match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Plus / Moins transformations réussies - 80 Mins,179039146,"Plus / Moins 5,5 transformations réussies",999,80 Mins,TWO_OUTCOME_LONG,False,False,655439920,"Moins 5,5",2,"1,60",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Plus / Moins transformations réussies - 80 Mins,179039147,"Plus / Moins 6,5 transformations réussies",999,80 Mins,TWO_OUTCOME_LONG,False,False,655439921,"Plus 6,5",1,"3,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Plus / Moins transformations réussies - 80 Mins,179039147,"Plus / Moins 6,5 transformations réussies",999,80 Mins,TWO_OUTCOME_LONG,False,False,655439922,"Moins 6,5",2,"1,20",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,1N2 - Périodes,178806433,1 N 2,2,Mi-temps,WIN_DRAW_WIN,False,False,654124068,Angleterre,1,"1,35",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,1N2 - Périodes,178806433,1 N 2,2,Mi-temps,WIN_DRAW_WIN,False,False,654124069,N,2,"10,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,1N2 - Périodes,178806433,1 N 2,2,Mi-temps,WIN_DRAW_WIN,False,False,654124070,Irlande,3,"2,90",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,1N2 - Périodes,178806423,1 N 2,2,2ème Mi-temps,WIN_DRAW_WIN,False,False,654124071,Angleterre,1,"1,35",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,1N2 - Périodes,178806423,1 N 2,2,2ème Mi-temps,WIN_DRAW_WIN,False,False,654124072,N,2,"10,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,1N2 - Périodes,178806423,1 N 2,2,2ème Mi-temps,WIN_DRAW_WIN,False,False,654124073,Irlande,3,"2,90",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023044,Essai entre les minutes 00.00 et 10.00,70,80 Mins,TWO_OUTCOME_LONG,False,False,655354064,Oui,1,"1,55",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023044,Essai entre les minutes 00.00 et 10.00,70,80 Mins,TWO_OUTCOME_LONG,False,False,655354065,Non,2,"1,90",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023049,Essai entre les minutes 10.01 et 20.00,80,80 Mins,TWO_OUTCOME_LONG,False,False,655354066,Oui,1,"1,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023049,Essai entre les minutes 10.01 et 20.00,80,80 Mins,TWO_OUTCOME_LONG,False,False,655354067,Non,2,"2,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023076,Essai entre les minutes 20.01 et 30.00,90,80 Mins,TWO_OUTCOME_LONG,False,False,655354068,Oui,1,"1,45",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023076,Essai entre les minutes 20.01 et 30.00,90,80 Mins,TWO_OUTCOME_LONG,False,False,655354069,Non,2,"2,10",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023050,Essai entre la 30.01 minute et la fin de la 1ère période,100,80 Mins,TWO_OUTCOME_LONG,False,False,655354070,Oui,1,"1,40",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023050,Essai entre la 30.01 minute et la fin de la 1ère période,100,80 Mins,TWO_OUTCOME_LONG,False,False,655354071,Non,2,"2,20",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023021,Essai entre les minutes 40.01 et 50.00,110,80 Mins,TWO_OUTCOME_LONG,False,False,655354072,Oui,1,"1,55",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023021,Essai entre les minutes 40.01 et 50.00,110,80 Mins,TWO_OUTCOME_LONG,False,False,655354073,Non,2,"1,90",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023066,Essai entre les minutes 50.01 et 60.00,120,80 Mins,TWO_OUTCOME_LONG,False,False,655354074,Oui,1,"1,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023066,Essai entre les minutes 50.01 et 60.00,120,80 Mins,TWO_OUTCOME_LONG,False,False,655354075,Non,2,"2,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023032,Essai entre les minutes 60.01 et 70.00,130,80 Mins,TWO_OUTCOME_LONG,False,False,655354076,Oui,1,"1,45",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023032,Essai entre les minutes 60.01 et 70.00,130,80 Mins,TWO_OUTCOME_LONG,False,False,655354077,Non,2,"2,10",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023055,Essai entre la 70.01 minute et la fin de la 2nde période,140,80 Mins,TWO_OUTCOME_LONG,False,False,655354078,Oui,1,"1,40",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Essai pendant la période - 80 Mins,179023055,Essai entre la 70.01 minute et la fin de la 2nde période,140,80 Mins,TWO_OUTCOME_LONG,False,False,655354079,Non,2,"2,20",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447778,Henry Arundell,1,"2,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447779,Tommy Freeman,2,"2,10",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447780,Henry Pollock,3,"2,60",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447782,Robert Baloucoune,4,"2,85",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447783,James Lowe,5,"2,75",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447784,Dan Sheehan,6,"3,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447785,Luke Cowan-Dickie,7,"3,25",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447786,Ben Earl,8,"3,25",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447787,Ollie Lawrence,9,"3,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447788,Jamie George,10,"3,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447789,Tommy O'Brien,11,"3,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447790,Ronan Kelleher,12,"3,75",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447791,Freddie Steward,13,"4,25",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447792,Alex Mitchell,14,"4,25",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447793,Jack Van Poortvliet,15,"4,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447794,Marcus Smith,16,"4,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447795,Jamie Osborne,17,"5,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447796,Josh Van Der Flier,18,"5,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447797,Caelan Doris,19,"5,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447798,Jack Conan,20,"5,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447799,Ciaran Frawley,21,"5,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447800,Fraser Dingwall,22,"5,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447801,Tom Curry,23,"5,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447802,Garry Ringrose,24,"5,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447803,Tadhg Beirne,25,"5,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447804,Sam Underhill,26,"5,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447805,Nick Timoney,27,"5,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447806,Alex Coles,28,"6,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447807,Guy Pepper,29,"6,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447808,Ollie Chessum,30,"6,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447809,Stuart McCloskey,31,"6,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447810,Jamison Gibson-Park,32,"6,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447811,Craig Casey,33,"6,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447812,Ellis Genge,34,"6,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447813,Jack Crowley,35,"7,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447814,George Ford,36,"7,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447815,Maro Itoje,37,"7,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447816,Tadhg Furlong,38,"7,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447817,Joe McCarthy,39,"7,50",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447818,James Ryan,40,"9,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447819,Finlay Bealham,41,"9,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447820,Joe Heyes,42,"10,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447821,Jeremy Loughman,43,"10,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447822,Bevan Rodd,44,"10,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447823,Trevor Davison,45,"10,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447824,Tom O'Toole,46,"10,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040323,Marqueur essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655447825,Pas d'essai,47,"15,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449458,Henry Arundell,1,"10,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449459,Tommy Freeman,2,"10,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449460,Henry Pollock,3,"12,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449461,Robert Baloucoune,4,"12,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449462,James Lowe,5,"12,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449463,Dan Sheehan,6,"15,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449464,Luke Cowan-Dickie,7,"15,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449465,Ben Earl,8,"15,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449466,Ollie Lawrence,9,"18,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449467,Jamie George,10,"18,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449468,Tommy O'Brien,11,"18,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449469,Ronan Kelleher,12,"18,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449470,Freddie Steward,13,"20,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449471,Alex Mitchell,14,"20,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449472,Jack Van Poortvliet,15,"20,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449473,Marcus Smith,16,"20,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449474,Jamie Osborne,17,"20,00",False
3312697,Angleterre,Irlande,Angleterre vs Irlande,Rugby,6 Nations,6 Nations,RUGU,False,True,,TF1,2602211410,Marqueur d'essai - 80 Mins,179040324,1er marqueur essai,11,80 Mins,TWO_TEAMS_PRESENT,False,False,655449475,Josh Van Der Flier,18,"20,00",False
