match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3226589,,,Paris-Roubaix,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604121535,Vainqueur - Epreuve,163645926,Vainqueur,99,Epreuve,PROPOSITION,False,False,616130379,"Storm, Theodor",145,"500,00",False
3226589,,,Paris-Roubaix,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604121535,Vainqueur - Epreuve,163645926,Vainqueur,99,Epreuve,PROPOSITION,False,False,616130395,"Swift, Ben",155,"500,00",False
3226589,,,Paris-Roubaix,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604121535,Vainqueur - Epreuve,163645926,Vainqueur,99,Epreuve,PROPOSITION,False,False,616130360,Thomas Gachignard,126,"500,00",False
3226589,,,Paris-Roubaix,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604121535,Vainqueur - Epreuve,163645926,Vainqueur,99,Epreuve,PROPOSITION,False,False,616130389,Tim Torn Teutenberg,152,"500,00",False
3226589,,,Paris-Roubaix,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604121535,Vainqueur - Epreuve,163645926,Vainqueur,99,Epreuve,PROPOSITION,False,False,616130367,Tobias Lund Andresen,133,"500,00",False
3226589,,,Paris-Roubaix,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604121535,Vainqueur - Epreuve,163645926,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558669,Tom van Asbroeck,70,"500,00",False
3226589,,,Paris-Roubaix,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604121535,Vainqueur - Epreuve,163645926,Vainqueur,99,Epreuve,PROPOSITION,False,False,616130391,"Vangheluwe, Warre",153,"500,00",False
3226589,,,Paris-Roubaix,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604121535,Vainqueur - Epreuve,163645926,Vainqueur,99,Epreuve,PROPOSITION,False,False,616130334,Vincenzo Albanese,100,"500,00",False
3226589,,,Paris-Roubaix,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2604121535,Vainqueur - Epreuve,163645926,Vainqueur,99,Epreuve,PROPOSITION,False,False,616130350,"Wallin, Rasmus Bogh",116,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048611,Tadej Pogacar,35,"1,25",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048657,Jonas Vingegaard,64,"5,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048607,Remco Evenepoel,4,"10,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048692,Florian Lipowitz,102,"19,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048653,Isaac Del Toro Romero,22,"20,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048631,Joao Almeida,7,"20,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048609,Juan Ayuso,75,"20,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048687,Paul Seixas,27,"28,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048662,Oscar Onley,24,"35,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048685,Antonio Tiberi,12,"40,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048619,Primoz Roglic,8,"80,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048628,Thomas Pidcock,52,"80,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048602,Tobias Johannessen,82,"100,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048642,Cian Uijtdebroeks,66,"150,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048601,Derek Gee,94,"150,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048702,Felix Gall,51,"150,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048682,Matteo Jorgenson,84,"150,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048671,Mikel Landa,9,"150,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048618,Simon Yates,77,"150,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048698,Mattias Skjelmose,18,"200,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048638,Richard Carapaz,14,"200,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048616,Ben Healy,34,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048683,Ben O'Connor,2,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048623,Brandon McNulty,40,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048681,Carlos Rodriguez Cano,31,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048652,David Gaudu,74,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048644,Giulio Pellizzari,61,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048621,Jai Hindley,53,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048690,Jay Vine,16,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048688,Kevin Vauquelin,38,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048604,Lennert van Eetvelt,80,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048663,Santiago Buitrago,97,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048632,Thymen Arensman,6,"300,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048676,Adam Yates,26,"400,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048626,Daniel Felipe Martinez,37,"400,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048665,Egan Bernal,89,"400,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048643,Lenny Martinez,99,"400,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048701,Michael Storer,92,"400,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048617,Adria Pericas,101,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048670,Albert Withen Philipsen,15,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048659,Aleksandr Vlasov,21,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048667,Anders Halland Johannessen,47,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048680,Archie Ryan,93,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,648112281,"Balderstone, Abel",106,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048605,Ben Tulett,67,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,648112280,"Castellon, Jan",105,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048630,Christian Scaroni,88,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048647,Cristian Rodriguez Martin,58,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048674,Damiano Caruso,65,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048691,Davide Piganzoli,36,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048633,Diego Pescador,19,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048689,Eddie Dunbar,56,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048660,Einar Augusto Rubio,95,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048669,Enric Mas,54,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048625,Giulio Ciccone,55,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,648112282,"Guardeno, Jaume",107,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048699,Guillaume Martin,25,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048651,Harold Tejada,23,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048666,Ilan van Wilder,49,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048635,Ivan Romeo,13,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048640,Jakob Omrzel,33,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048600,Jan Christen,46,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048658,Javier Romo,71,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048622,Jefferson Alexander Cepeda,39,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048693,Jefferson Alveiro Cepeda,20,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048610,Jhonatan Narvaez,5,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048679,Johannes Kulset,78,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048612,Johannes Staune-Mittet,17,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048668,Jordan Jegat,85,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048648,Jorgen Nordhagen,10,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048603,Joseph Blackmore,59,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048637,Juan Pedro Lopez,68,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048694,Laurens de Plus,91,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048696,Lennard Kamna,43,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048624,Lorenzo Fortunato,45,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048700,Louis Meintjes,32,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048629,Lucas Plapp,83,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048664,Magnus Sheffield,63,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048634,Marc Soler Gimenez,70,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048654,Marco Brenner,62,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048649,Mathias Vacek,79,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048636,Mathys Rondel,44,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,616131481,Matthew Brennan,104,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048656,Matthew Riccitello,3,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048655,Max Poole,29,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048641,Maxim van Gils,98,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048695,Nairo Quintana,76,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048661,Nicholas Prodhomme,103,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048645,Oier Lazkano Lopez,30,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048684,Pablo Castrillo,87,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048686,Pablo Torres,72,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048606,Pavel Sivakov,50,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048646,Pello Bilbao,96,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048627,Peter Oexenberg Hansen,73,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048614,Quinn Simmons,60,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048608,Rafal Majka,48,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048613,Raul Garcia Pierna,41,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048650,Romain Gregoire,28,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048675,Sepp Kuss,69,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048672,Steff Cras,100,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048677,Tao Geoghegan Hart,86,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048697,Thomas Gloag,57,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048615,Valentin Paret-Peintre,90,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048639,"Widar, Jarno",1,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048620,Wilco Kelderman,11,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048678,William Lecerf Junior,42,"500,00",False
3247326,,,Tour de France 2026,Cyclisme,International,Tour de France,CYCL,False,False,,,2607261745,Vainqueur - Epreuve,164867166,Vainqueur,99,Epreuve,PROPOSITION,False,False,600048673,Wout van Aert,81,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271051,Demi Vollering,88,"2,10",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270973,Pauline Ferrand Prevot,18,"2,50",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270992,Katarzyna Niewiadoma,77,"12,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271045,Lotte Kopecky,66,"13,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271010,Marlen Reusser,95,"13,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271034,Niamh Fisher-Black,12,"17,00",False
