match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Face à Face Handicap Buts - 2eme Mi-Temps,179004063,"Face à Face Handicap [-0,5]",360,2ème Mi-temps,TWO_OUTCOME_LONG,True,False,655270393,"Bodø/Glimt [+0,5]",2,"2,20",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Plus / Moins Buts - 2ème Mi-Temps,179004027,Plus / Moins 1.5 But(s),999,2ème Mi-temps,PROPOSITION,True,False,655270671,Plus 1.5,1,"1,45",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Plus / Moins Buts - 2ème Mi-Temps,179004027,Plus / Moins 1.5 But(s),999,2ème Mi-temps,PROPOSITION,True,False,655270672,Moins 1.5,2,"2,10",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Plus / Moins Buts - Mi-Temps,179004031,Plus / Moins 0.5 But(s),999,Mi-temps,PROPOSITION,True,True,655270668,Plus 0.5,1,"1,12",True
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Plus / Moins Buts - Mi-Temps,179004031,Plus / Moins 0.5 But(s),999,Mi-temps,PROPOSITION,True,True,655270667,Moins 0.5,2,"4,00",True
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Plus / Moins Buts - Mi-Temps,179004062,Plus / Moins 1.5 But(s),999,Mi-temps,PROPOSITION,True,True,655270314,Plus 1.5,1,"1,70",True
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Plus / Moins Buts - Mi-Temps,179004062,Plus / Moins 1.5 But(s),999,Mi-temps,PROPOSITION,True,True,655270312,Moins 1.5,2,"1,80",True
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Plus / Moins Buts - Mi-Temps,179004017,Plus / Moins 2.5 But(s),999,Mi-temps,PROPOSITION,True,True,655270762,Plus 2.5,1,"3,10",True
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Plus / Moins Buts - Mi-Temps,179004017,Plus / Moins 2.5 But(s),999,Mi-temps,PROPOSITION,True,True,655270760,Moins 2.5,2,"1,22",True
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Les 2 équipes marqueront elles ? - Périodes,179003999,Les 2 équipes marqueront-elles?,80,Mi-temps,TWO_OUTCOME_LONG,True,True,655270489,Oui,1,"2,90",True
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Les 2 équipes marqueront elles ? - Périodes,179003999,Les 2 équipes marqueront-elles?,80,Mi-temps,TWO_OUTCOME_LONG,True,True,655270487,Non,2,"1,20",True
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Les 2 équipes marqueront elles ? - Périodes,179004078,Les 2 équipes marqueront-elles?,80,2ème Mi-temps,TWO_OUTCOME_LONG,True,True,655270322,Oui,1,"2,50",True
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Les 2 équipes marqueront elles ? - Périodes,179004078,Les 2 équipes marqueront-elles?,80,2ème Mi-temps,TWO_OUTCOME_LONG,True,True,655270324,Non,2,"1,32",True
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Face à Face remboursé si nul - Périodes,179003975,Face à Face - Remboursé si nul,20,90 Mins,TWO_OUTCOME_LONG,False,False,655270502,Inter Milan,1,"1,05",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Face à Face remboursé si nul - Périodes,179003975,Face à Face - Remboursé si nul,20,90 Mins,TWO_OUTCOME_LONG,False,False,655270500,Bodø/Glimt,2,"4,80",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Face à Face remboursé si nul - Périodes,179003955,Face à Face - Remboursé si nul,20,Mi-temps,TWO_OUTCOME_LONG,False,False,655270388,Inter Milan,1,"1,10",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Face à Face remboursé si nul - Périodes,179003955,Face à Face - Remboursé si nul,20,Mi-temps,TWO_OUTCOME_LONG,False,False,655270386,Bodø/Glimt,2,"4,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Face à Face remboursé si nul - Périodes,179004075,Face à Face - Remboursé si nul,20,2ème Mi-temps,TWO_OUTCOME_LONG,False,False,655270623,Inter Milan,1,"1,10",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Face à Face remboursé si nul - Périodes,179004075,Face à Face - Remboursé si nul,20,2ème Mi-temps,TWO_OUTCOME_LONG,False,False,655270624,Bodø/Glimt,2,"4,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004072,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655270403,"Inter Milan et plus 1,5",1,"1,24",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004072,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655270399,"Match nul et plus 1,5",2,"6,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004072,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655270404,"Bodø/Glimt et plus 1,5",3,"9,20",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004072,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655270401,"Inter Milan et moins 1,5",4,"10,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004072,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655270395,"Match nul et moins 1,5",5,"26,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004072,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655270397,"Bodø/Glimt et moins 1,5",6,"31,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004005,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655270369,"Inter Milan et plus 2,5",1,"1,40",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004005,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655270367,"Match nul et plus 2,5",2,"13,50",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004005,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655270370,"Bodø/Glimt et plus 2,5",3,"11,50",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004005,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655270364,"Inter Milan et moins 2,5",4,"4,65",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004005,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655270365,"Match nul et moins 2,5",5,"8,60",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004005,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655270372,"Bodø/Glimt et moins 2,5",6,"23,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004035,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655270333,"Inter Milan et plus 3,5",1,"1,87",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004035,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655270326,"Match nul et plus 3,5",2,"14,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004035,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655270328,"Bodø/Glimt et plus 3,5",3,"23,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004035,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655270331,"Inter Milan et moins 3,5",4,"2,45",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004035,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655270335,"Match nul et moins 3,5",5,"9,10",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004035,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655270330,"Bodø/Glimt et moins 3,5",6,"12,50",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004068,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655270506,"Inter Milan et plus 4,5",1,"2,60",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004068,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655270509,"Match nul et plus 4,5",2,"52,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004068,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655270504,"Bodø/Glimt et plus 4,5",3,"33,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004068,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655270508,"Inter Milan et moins 4,5",4,"1,78",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004068,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655270513,"Match nul et moins 4,5",5,"6,20",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Résultat et Plus/Moins Buts - 90 Mins,179004068,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655270511,"Bodø/Glimt et moins 4,5",6,"10,50",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179003985,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655270575,[00:00 - 09:59],1,"2,75",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179003985,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655270574,[10:00 - 19:59],2,"3,30",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179003985,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655270577,[20:00 - 29:59],3,"4,50",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179003985,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655270579,[30:00 - 39:59],4,"6,30",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179003985,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655270571,[40:00 - 49:59],5,"7,80",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179003985,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655270576,[50:00 - 59:59],6,"13,50",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179003985,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655270572,[60:00 - 69:59],7,"20,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179003985,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655270578,[70:00 - 79:59],8,"30,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179003985,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655270573,[80:00 - Fin du Temps réglementaire],9,"33,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179003985,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655270580,Aucun,10,"28,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179004089,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655270448,[00:00 - 14:59],1,"2,05",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179004089,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655270455,[15:00 - 29:59],2,"3,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179004089,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655270459,[30:00 - Mi-temps],3,"4,35",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179004089,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655270453,[Début de 2nde période-59:59],4,"9,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179004089,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655270451,[60:00 - 74:59],5,"16,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179004089,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655270457,[75:00 - Fin du Temps réglementaire],6,"24,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Moment du 1er But,179004089,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655270450,Aucun,7,"29,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179004012,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655270664,Inter Milan / Nul et Moins de  1.5 Buts,1,"8,20",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179004012,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655270665,Inter Milan / Nul et Plus de 1.5 Buts,2,"1,15",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179004012,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655270662,Inter Milan / Bodø/Glimt et Moins de 1.5 Buts,3,"8,60",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179004012,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655270666,Inter Milan / Bodø/Glimt et Plus de 1.5 Buts,4,"1,19",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179004012,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655270663,Nul / Bodø/Glimt et Moins de 1.5 Buts,5,"16,00",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179004012,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655270661,Nul / Bodø/Glimt et Plus de 1.5 Buts,6,"4,20",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179003988,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655270464,Inter Milan / Nul et Moins de  2.5 Buts,1,"3,50",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179003988,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655270471,Inter Milan / Nul et Plus de 2.5 Buts,2,"1,37",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179003988,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655270469,Inter Milan / Bodø/Glimt et Moins de 2.5 Buts,3,"4,45",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179003988,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655270467,Inter Milan / Bodø/Glimt et Plus de 2.5 Buts,4,"1,36",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179003988,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655270473,Nul / Bodø/Glimt et Moins de 2.5 Buts,5,"7,30",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179003988,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655270466,Nul / Bodø/Glimt et Plus de 2.5 Buts,6,"7,20",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179004034,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,655270655,Inter Milan / Nul et Moins de  3.5 Buts,1,"2,15",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179004034,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,655270657,Inter Milan / Nul et Plus de 3.5 Buts,2,"1,81",False
3315325,Inter Milan,Bodø/Glimt,Inter Milan vs Bodø/Glimt,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602242000,Double Chance et Plus/Moins Buts - 90 Mins,179004034,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,655270656,Inter Milan / Bodø/Glimt et Moins de 3.5 Buts,3,"2,30",False
